2662.188739624654,33.387007395136585,0.002162939992891095,121.63162522272133,748.126561270889,88.35490212062132,4.047132113535775,65.32482568652101,14.191497831629041
2662.2887429580983,33.39758124135266,0.0019252006244749786,122.42690122380564,750.1902440440665,88.65172076009561,4.032692338724353,65.51775340561728,14.149150735229101
2662.388746291543,33.21821910611187,0.00214920268392846,122.52026128047055,752.4120755793577,88.2134147817229,4.072575768137106,65.08511165948973,14.368506251131363
2662.4887496249876,33.467800239303386,0.0019570134448877517,122.1484492284734,749.9728192523286,87.88836400584763,4.174881971691759,65.49098525075263,14.373814626672134
2662.588752958432,33.512939318332016,0.0020082034423766176,122.97808577443978,749.9931458964427,87.92438877119662,4.02788781649985,65.91567563624861,14.17999122461923
2662.6887562918764,33.281895194853064,0.001826423772444971,122.3088279116169,748.0532779836794,88.09330333790022,4.042653790931877,65.75075096193333,14.15133436087472
2662.788759625321,33.21490112488295,0.002097398973165554,121.21815574767555,749.9236758620859,88.70419108516678,4.041282805486129,65.65711423620216,14.177444776195228
2662.8887629587653,33.92639623999065,0.0019976934814911057,122.56740074398527,747.7574180935127,88.90835090002506,4.053853256356627,65.25863252135147,14.24719065908831
2662.9887662922097,33.38438883304818,0.0020185831508434237,121.72382620263664,752.7279480423638,88.6265556567129,3.976072961853878,66.1810148295084,14.138419209122878
2663.088769625654,33.26806334636286,0.0020458888623777895,123.03205819390489,745.1776706069359,88.17055829451886,4.053495164084937,66.06695613910067,14.2429147715023
2663.1887729590985,33.54794953935287,0.0018907427073005796,123.26855159843768,747.3095928790141,88.3533180422519,4.170008730790444,65.76463242570854,14.28896571574283
2663.288776292543,33.398303027543726,0.0021248071136494235,122.84676361937021,750.196141451552,88.20923653806747,4.158609541593613,64.81079876959801,14.295075544317774
2663.3887796259874,33.193137302059505,0.0019994998696967947,122.35557075922426,747.0908058226879,87.88421766426787,4.060351332570948,66.17866766626608,14.245210452300654
2663.488782959432,33.50872916053539,0.0022855227632893257,122.66899109863452,745.9174809774026,88.11191702975056,4.107657768972837,65.42057794888379,14.182177735113353
2663.588786292876,33.24332127879662,0.002008196753741734,122.00730799971527,754.9739581646477,88.05105142235226,4.053847247252942,65.36500789355694,14.28928290410745
2663.6887896263206,33.73106324590636,0.002017352796898928,122.70018874299393,750.970659050587,87.80383191354845,4.060407087215731,66.17113491900973,14.378113573272529
2663.788792959765,33.51649789028934,0.0019208054691840237,122.00905785254257,749.3005261836445,88.22908769177751,4.09849264602372,65.76080549450987,14.171004377427929
2663.88879629321,33.36404534384108,0.0018952568419681346,123.35898518645479,750.806266841005,88.37283729912436,4.051064544535178,65.44667365551734,14.117702540332973
2663.9887996266543,33.443114441845815,0.002144540685230218,121.93895356655906,750.6411310028832,88.24023418912228,4.1346124529558255,65.52866158483201,14.142410948078714
2664.0888029600987,33.60372541658787,0.002163040771308515,121.62536236384581,748.4170051005588,88.25105427801547,3.964167446798906,65.7814466540321,14.229697513157202
2664.188806293543,33.46208194138324,0.002000540962246947,122.37485603311067,749.2019240969585,88.25998263501003,4.016150048646676,65.55593744394501,14.304825368677056
2664.2888096269876,33.85113262414116,0.002069368118803947,122.76602437954156,749.275641694939,87.96367069000601,4.081357718341113,64.8611922627054,14.204043253717813
2664.388812960432,33.65570442126213,0.0021815772633202485,123.64130981270867,749.0365534359563,88.56747496375482,3.989342324741663,65.30425793071527,14.170141040047797
2664.4888162938764,33.52787171959397,0.0020864923953089086,122.13342523693073,748.9380649173613,87.9234242999153,4.005736763229431,65.86448769650356,14.1475687562119
2664.588819627321,33.24477154183406,0.0021061828154981185,122.53917421505842,751.4327689767357,87.95838596584261,4.0542342737283175,65.3433595606758,14.28141220624616
2664.6888229607653,33.40460870811,0.0020665834088230968,122.52011899108312,749.4428708368999,88.82997172907854,3.9467589895233304,65.80355992805532,14.219303417590826
2664.7888262942097,33.53157807670173,0.001992761019711128,122.00670209433048,751.7119149709036,88.31906901065699,3.980081658962387,64.6600865738617,14.33620901592943
2664.888829627654,33.27304669433243,0.0020967137212901943,122.04532173269688,748.3035084370882,87.67667823350891,3.9853648896842735,64.99204639689049,14.12884868426802
2664.9888329610985,33.69811938780744,0.0022447995243950274,121.61560434695883,750.7560515154689,88.93585559554178,4.062231456694817,65.18987152789637,14.280512529516521
2665.088836294543,33.246416719874226,0.0020064388992999792,123.33494431357377,745.9063141675425,88.61689443326443,4.026039581674178,65.85346740065545,14.161074420675176
2665.1888396279874,33.31561636366625,0.0021453840627395195,122.18668663376752,750.8644561310656,88.16917259052491,4.060612726409078,65.1350115253039,14.223703984205482
2665.288842961432,33.33241412051931,0.0020769309322247495,121.55369495804158,751.5943977894435,88.55092094968576,4.043629010192821,65.09203840132737,14.106530993027848
2665.388846294876,33.59545044257188,0.001999972283269534,122.41588492448055,747.5666389815725,88.0068640755655,4.110140441837709,65.94535677125396,14.171979070272464
2665.488849628321,33.28750900822925,0.0021486362964096397,123.23118614783733,750.3849587366899,88.05918794532992,3.998065105243289,65.20371639997983,14.312114156736675
2665.5888529617655,33.09031083661621,0.00213716501363516,122.8923212370564,751.4018843249206,88.13429229723046,4.078849333910224,65.29923526967832,14.131367438642206
2665.68885629521,33.669722924254955,0.0021174625006118585,122.90267619878334,749.320658653346,88.53959350679796,4.023717207139131,65.17033232887182,14.081756247954257
2665.7888596286543,33.36504604339778,0.0022344423762246123,123.4693000359456,751.6564550747568,88.69789496473274,4.058027060051171,65.04992503545986,14.164930446862078
2665.8888629620988,33.242029053766416,0.002243293441164363,123.19356331811467,748.5032136091743,88.29924813366745,3.9469154091233003,65.76783932737585,14.244552618866201
2665.988866295543,33.30656528534397,0.002065293535915231,121.37678521839422,750.4787309100457,88.45504119290307,3.9777688959117428,65.43205527288933,14.395495773418494
2666.0888696289876,33.802695097167174,0.002049443873570228,122.4592400736114,750.0294139054582,88.41989633587923,4.052043198518874,64.98447331620775,14.097642813786988
2666.188872962432,33.329738494328254,0.0019174760112486355,122.92785040896678,750.1711931506222,87.88786986623617,4.086159422905081,65.61691790904102,14.05787621581438
2666.2888762958764,33.43827743381552,0.00221369263762161,122.81789227851093,752.12117984138,87.67486381431749,3.9322183409662785,65.9058593809045,14.342429773581822
2666.388879629321,33.3753703377463,0.002053227899687652,123.01380595993328,750.1083735120031,88.41607610273691,4.015555527178445,64.6108736924931,14.23622094264513
2666.4888829627653,33.22002359058312,0.0019998067506655838,124.09030081754997,749.0245442423189,88.38242955133201,4.001591186484567,65.14428442739565,14.273345282856566
2666.5888862962097,33.31981360919005,0.0019675074196247836,122.27639193400393,753.4444624733134,88.06505942354367,4.051611546580031,65.18555859628606,14.228324741599302
2666.688889629654,33.209935995460604,0.0019669547789436218,121.64911129298584,753.3388116628543,88.01202110073096,4.1169112974383735,66.39885484829067,14.151654711496267
2666.7888929630985,33.663133419623264,0.0022370405734947613,121.56996410856195,753.8886733944314,88.25893482133935,4.06244387302426,65.74709777413733,14.274580315985908
2666.888896296543,33.49393159698791,0.002151156398161854,123.26001455050728,752.3062805319241,88.26191500638129,4.041564705498839,65.86286627469451,14.121498949991446
2666.9888996299874,33.97208908758132,0.0019126896890732986,122.73186113520153,751.400033963233,88.16301728656319,4.014265391026909,66.66773715416204,14.19267596914223
2667.0889029634322,33.3355682722833,0.001916893340177049,122.08013153443468,752.6542976576777,88.28488542568151,4.060106890865186,65.3794790379911,14.205565138530345
2667.1889062968767,33.3073743807917,0.002073995835836411,122.71980093131228,748.7769608214885,87.70210194594426,4.167548370432003,65.27498181751254,14.167690254344429
2667.288909630321,33.78769352658673,0.001960323804026823,122.6098643636564,748.3540681173723,87.95762560491269,4.083516971341245,64.97444311613698,14.236420648270885
2667.3889129637655,33.69433125193072,0.0020369249945789954,122.68584046688143,747.0403243266417,88.95741414860372,4.044864698784533,64.55857556300892,14.155455239694604
2667.48891629721,33.561482251730745,0.00221759402044242,121.91866623883304,748.5607948948743,88.99462897155564,3.973509426357533,65.17987468108772,14.127351241401735
2667.5889196306543,33.26358347502796,0.0021693947842638364,123.18436019180103,749.5374507181635,87.92557153603332,4.13511287149755,65.92217363637451,14.406735797068189
2667.6889229640988,33.837112690621744,0.0018914765165901305,123.25948648295478,746.9116365021026,88.71165467267808,4.090606608817042,65.66744287086229,14.404516206817263
2667.788926297543,33.47548359206615,0.001961664354525594,122.97775686322949,750.0206565605548,88.46220564760536,4.074219665452613,66.60154423715454,13.97287608923187
2667.8889296309876,33.40555911273107,0.0020875074368786823,122.88782094259328,748.0104454726439,87.97295401929858,4.100755293180919,65.52398847354769,14.340262195417116
2667.988932964432,33.72207512724187,0.0021760765707549857,123.02809094427704,745.7373073746905,88.16617163682047,4.141157388930578,65.94956649972255,14.11629778966934
2668.0889362978764,33.49081232360661,0.0019810756366358067,122.97589655724214,744.8566752385448,88.66158352289519,4.015262517110343,65.57658157071879,14.496673539696742
2668.188939631321,33.26392462485404,0.002100277087087165,122.07616224484681,747.5940183831691,88.51942570000514,4.0849015974815215,64.89537123388358,14.249389231567266
2668.2889429647653,33.50690558168026,0.002018095308239469,122.55766992698409,748.8092512073616,88.51848415652654,4.111559454836311,65.74148990847442,14.18543442066946
2668.3889462982097,33.34436084649696,0.0022389562230415113,123.09627900220603,752.3701224071693,88.23424527081346,4.034540164181943,65.60702947068282,14.076050229563332
2668.488949631654,32.90054704808906,0.0021261543320631794,122.63433054155915,747.7333113516372,87.69915821020008,4.0876171747280114,65.36013746727278,14.110209943402596
2668.5889529650985,33.32785703234808,0.002044749783154259,123.45645458175596,754.4716557015405,88.53611466620829,4.017442049256025,64.77354358866253,14.271099227542381
2668.6889562985434,33.4004348746488,0.0019147726950385772,122.35150419443423,751.367844990175,88.38658621440729,4.053169181046189,65.86008922916045,14.21392935689707
2668.788959631988,33.2766350084541,0.0019582574729070648,124.2142495063629,749.8739675958365,88.60401387009225,4.0675777093463115,64.17475880143,14.02676551251545
2668.8889629654323,33.6245945012264,0.0018120440573573696,124.0895547664739,748.3555920452171,88.64361496987692,4.027864315060936,66.40852050665518,14.0867857566304
2668.9889662988767,33.35583593038394,0.002091955321636919,122.92365019799166,749.2193655685951,87.71579888077059,4.005158633856026,65.6878865839594,14.179942276473529
2669.088969632321,33.608790131172825,0.002131498248030762,122.32944162933447,748.0708330748364,88.846877483327,4.0433255807282436,65.0607330378236,14.450311647527087
2669.1889729657655,33.268219474553746,0.002136704677151531,122.82257463004706,749.3695720601069,88.3567556497216,4.116653392737225,66.09680131813857,14.148432342824277
2669.28897629921,33.69850485808596,0.0020038243692584207,123.71018299051647,748.8997340620385,88.30590695157682,4.076343431747617,66.02917309963128,14.1059360122914
2669.3889796326544,33.26314134135434,0.002193395821219062,122.94645648679058,751.3140380452926,87.80189383168985,4.123776203476456,65.37719510074635,14.155966096876742
2669.488982966099,33.05190765795952,0.002223909188739633,123.3256882047294,747.293295137466,88.24412150159569,3.9552431679541646,66.12717550523784,14.407226979047948
2669.588986299543,33.76944126990839,0.0019991818621809838,123.16699629628843,750.5525801794525,88.35440481488989,4.061737778046362,65.32000244627517,14.468226634297363
2669.6889896329876,33.352584124611646,0.002184034799601001,123.44005075565809,749.6858949991865,88.80114777738534,4.029596004218541,65.08190835429265,14.112702313146947
2669.788992966432,33.876921948480465,0.0020800349733972505,123.4170550540989,749.219370810772,88.04565275150136,4.009645217046936,65.63889105097603,14.192161765356028
2669.8889962998765,33.64022688712212,0.002013538519647081,123.0310650675379,745.3617736786921,88.28034011355287,3.9876573755449414,64.95489486091748,14.017869916446022
2669.988999633321,33.68713265871078,0.002189500272385162,123.91861533192558,748.9510074263882,88.19366181208893,4.082098805962493,66.17847737106092,14.219046363338833
2670.0890029667653,33.73994510095297,0.001945895044405112,123.45925646181531,749.8869990795878,88.17597987589384,3.9987679500880198,65.5920659001464,14.211535471354745
2670.1890063002097,33.555156193163306,0.0019182187927050793,123.80812961636715,750.7996450575454,88.18872487042263,4.056094486322537,65.69684708082254,14.239512329632142
